Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 1:19:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:20:06 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:20:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:20:10 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:20:13 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:20:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:20:22 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:20:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:20:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:20:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:20:47 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:20:52 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:20:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:21:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:21:04 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:21:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:21:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:21:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:21:27 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:21:30 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:21:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:21:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:21:46 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:21:51 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:21:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:22:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:22:08 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:22:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:22:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:22:26 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:22:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:22:31 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:22:37 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:22:43 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:22:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:22:50 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:22:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:23:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:23:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:23:14 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:23:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:23:25 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:23:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:23:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:23:35 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:23:44 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:23:46 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:23:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:23:56 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:24:01 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:24:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:24:11 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:24:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:24:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:24:21 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:24:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:24:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:24:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:24:47 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:24:54 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:24:56 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:25:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:25:08 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:25:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:25:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:25:26 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:25:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:25:30 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:25:36 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:25:41 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:25:48 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:25:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:25:54 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:26:00 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:26:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:26:13 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:26:17 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:26:22 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:26:29 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:26:30 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:26:34 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:26:43 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:26:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:26:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:26:59 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:27:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:27:04 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:27:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:27:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:27:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:27:25 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:27:30 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:27:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:27:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:27:41 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:27:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:27:55 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:28:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:28:05 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:28:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:28:15 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:28:25 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:28:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:28:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:28:36 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:28:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:28:46 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:28:49 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:28:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:28:59 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:29:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:29:13 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:29:17 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:29:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:29:27 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:29:33 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:29:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:29:41 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:29:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:29:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:29:55 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:30:00 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:30:04 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:30:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:30:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:30:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:30:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:30:31 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:30:33 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:30:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:30:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:30:51 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:30:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:31:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:31:04 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:31:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:31:13 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:31:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:31:27 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:31:32 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:31:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:31:40 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:31:44 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:31:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:31:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:32:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:32:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:32:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:32:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:32:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:32:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:32:33 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:32:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:32:41 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:32:45 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:32:51 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:32:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:33:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:33:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:33:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:33:14 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:33:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:33:25 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:33:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:33:38 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:33:40 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:33:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:33:50 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:33:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:34:04 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:34:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:34:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:34:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:34:19 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:34:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:34:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:34:37 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:34:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:34:44 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:34:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:34:56 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:35:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:35:05 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:35:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:35:14 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:35:23 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:35:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:35:30 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:35:33 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:35:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:35:44 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:35:50 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:35:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:19 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:45 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:56 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:36:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:37:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:37:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:37:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:37:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:37:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:37:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:37:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:37:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:37:41 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:37:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:37:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:14 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:34 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:38:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:39:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:39:13 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:39:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:39:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:39:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:39:29 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:39:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:39:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:39:41 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:39:51 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:39:57 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:40:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:40:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:40:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:40:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:40:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:40:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:40:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:40:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:40:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:40:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:40:50 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:40:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:41:00 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:41:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:41:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:41:13 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:41:20 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:41:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:41:30 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:41:37 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:41:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:41:46 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:41:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:41:56 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:42:02 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:42:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:42:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:42:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:42:20 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:42:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:42:30 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:42:34 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:42:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:42:43 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:42:53 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:42:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:43:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:43:06 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:43:14 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:43:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:43:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:43:21 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:43:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:43:32 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:43:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:43:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:43:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:43:57 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:44:00 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:44:04 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:44:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:44:10 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:44:17 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:44:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:44:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:44:34 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:44:42 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:44:46 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:44:49 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:44:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:45:00 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:45:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:45:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:45:15 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:45:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:45:26 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:45:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:45:36 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:45:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:45:46 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:45:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:45:56 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:45:57 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:46:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:46:11 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:46:15 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:46:17 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:46:21 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:46:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:46:36 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:46:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:46:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:46:52 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:46:56 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:46:57 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:47:04 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:47:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:47:13 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:47:21 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:47:23 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:47:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:47:32 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:47:38 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:47:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:47:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:47:53 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:48:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:48:03 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:48:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:48:11 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:48:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:48:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:48:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:48:34 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:48:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:48:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:48:47 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:48:51 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:48:57 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:49:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:49:14 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:49:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:49:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:49:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:49:31 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:49:32 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:49:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:49:46 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:49:47 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:49:51 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:50:01 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:50:03 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:50:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:50:16 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:50:22 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:50:26 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:50:32 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:50:36 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:50:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:50:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:50:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:50:55 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:01 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:05 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:11 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:15 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:23 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:24 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:30 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:33 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:44 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:49 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:50 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:51:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:52:04 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:52:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:52:13 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:52:21 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:52:24 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:52:29 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:52:33 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:52:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:52:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:52:47 PM,-11.989,Valid,,,N/A,N/A
