Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 1:39:10 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:39:15 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:39:19 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:39:23 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:39:28 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:39:30 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:39:35 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:39:39 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:39:42 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:39:49 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:39:56 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:40:01 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:40:05 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:40:10 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:40:15 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:40:18 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:40:24 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:40:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:40:38 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:40:42 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:40:46 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:40:49 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:40:52 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:41:01 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:41:05 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:41:10 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:41:15 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:41:21 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:41:24 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:41:30 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:41:34 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:41:38 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:41:42 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:41:46 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:41:55 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:00 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:04 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:11 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:12 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:18 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:24 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:26 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:31 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:37 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:41 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:47 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:51 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:42:56 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:43:05 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:43:07 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:43:13 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:43:17 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:43:20 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:43:27 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:43:33 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:43:38 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:43:46 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:43:49 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:43:52 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:43:58 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:44:07 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:44:08 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:44:15 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:44:18 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:44:24 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:44:31 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:44:35 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:44:36 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:44:42 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:44:45 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:44:50 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:44:56 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:45:00 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:45:10 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:45:14 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:45:19 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:45:21 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:45:26 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:45:28 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:45:38 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:45:39 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:45:47 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:45:53 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:45:58 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:02 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:06 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:10 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:13 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:16 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:22 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:26 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:30 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:34 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:38 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:43 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:52 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:46:54 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:47:00 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:47:04 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:47:12 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:47:18 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:47:21 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:47:25 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:47:28 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:47:37 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:47:42 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:47:46 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:47:49 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:47:55 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:47:59 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:48:00 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:48:08 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:48:10 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:48:16 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:48:21 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:48:28 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:48:31 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:48:34 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:48:37 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:48:44 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:48:51 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:48:55 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:14 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:21 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:23 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:27 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:32 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:38 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:41 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:44 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:49 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:53 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:49:59 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:50:02 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:50:08 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:50:13 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:50:19 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:50:20 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:50:27 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:50:29 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:50:37 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:50:41 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:50:48 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:50:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:50:56 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:51:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:51:04 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:51:11 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:51:18 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:51:22 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:51:30 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:51:35 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:51:41 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:51:51 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:51:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:51:54 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:51:59 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:52:03 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:52:07 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:52:13 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:52:18 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:52:19 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:52:26 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:52:30 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:52:32 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:52:38 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:52:41 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:52:47 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:52:51 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:52:58 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:06 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:09 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:12 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:19 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:20 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:27 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:36 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:43 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:45 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:49 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:53:54 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:00 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:09 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:13 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:18 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:25 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:33 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:39 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:42 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:49 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:54:57 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:55:02 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:55:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:55:08 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:55:15 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:55:20 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:55:23 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:55:28 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:55:33 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:55:34 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:55:44 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:55:49 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:55:56 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:56:02 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:56:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:56:12 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:56:13 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:56:18 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:56:22 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:56:28 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:56:33 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:56:35 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:56:44 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:56:47 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:56:50 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:56:59 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:57:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:57:12 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:57:13 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:57:18 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:57:22 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:57:25 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:57:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:57:38 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:57:42 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:57:44 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:57:54 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:57:57 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:58:06 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:58:10 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:58:14 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:58:19 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:58:23 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:58:28 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:58:33 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:58:35 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:58:44 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:58:47 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:58:55 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:58:57 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:59:02 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:59:09 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:59:14 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:59:18 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:59:28 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:59:30 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:59:38 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:59:41 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:59:47 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:59:50 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 1:59:59 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:00:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 2:00:13 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 2:00:15 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 2:00:20 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 2:00:24 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 2:00:37 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 2:00:39 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 2:00:47 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 2:00:51 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 2:00:54 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:00:59 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:01:05 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:01:10 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:01:20 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:01:22 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:01:30 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:01:35 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:01:44 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:01:46 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:01:50 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:01:55 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:03 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:10 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:11 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:18 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:21 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:28 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:31 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:33 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:39 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:47 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:49 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:52 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:02:58 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:01 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:08 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:12 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:16 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:24 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:27 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:31 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:39 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:41 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:48 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:49 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:52 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:03:59 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:04:05 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:04:10 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:04:15 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:04:18 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:04:27 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:04:30 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:04:36 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:04:39 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:04:44 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:04:49 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:04:55 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:04:59 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:04 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:09 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:10 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:18 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:21 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:26 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:31 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:36 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:39 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:43 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:49 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:52 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:05:55 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:01 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:03 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:09 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:15 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:20 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:24 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:27 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:33 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:38 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:42 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:44 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:56 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:06:59 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:07:04 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 2:07:09 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:07:13 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:07:18 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:07:22 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:07:27 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:07:31 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:07:37 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:07:43 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:07:47 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:07:59 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:08:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 2:08:02 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 2:08:09 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:08:15 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:08:18 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:08:19 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:08:27 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:08:31 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:08:34 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:08:39 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:08:41 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:08:46 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:08:47 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:08:57 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:01 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:03 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:09 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:12 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:15 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:25 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:27 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:32 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:35 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:38 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:44 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:48 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:49 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:09:57 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:00 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:06 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:12 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:17 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:22 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:27 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:30 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:36 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:42 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:44 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:48 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:54 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:10:59 PM,-11.987,Valid,,,N/A,N/A
1/30/2025 2:11:03 PM,-11.987,Valid,,,N/A,N/A
