Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 3:06:26 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:06:29 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:06:36 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:06:40 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:06:41 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:06:47 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:06:53 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:06:54 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:07:01 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:07:04 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:07:12 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:07:13 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:07:16 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:07:20 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:07:28 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:07:36 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:07:40 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:07:44 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:07:46 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:07:54 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:07:57 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:08:00 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:08:04 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:08:10 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:08:16 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:08:17 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:08:25 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:08:32 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:08:35 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:08:38 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:08:46 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:08:48 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:08:52 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:08:57 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:09:07 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:09:08 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:09:13 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:09:18 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:09:24 PM,0.073,Valid,,,N/A,N/A
1/30/2025 3:09:25 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:09:31 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:09:35 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:09:37 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:09:44 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:09:45 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:09:51 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:09:58 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:10:02 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:10:10 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:10:15 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:10:19 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:10:23 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:10:31 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:10:33 PM,0.061,Valid,,,N/A,N/A
1/30/2025 3:10:41 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:10:47 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:10:51 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:10:59 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:11:01 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:11:08 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:11:11 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:11:14 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:11:22 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:11:25 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:11:33 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:11:35 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:11:42 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:11:44 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:11:51 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:11:53 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:12:00 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:12:04 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:12:08 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:12:16 PM,0.072,Valid,,,N/A,N/A
1/30/2025 3:12:21 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:12:25 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:12:27 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:12:34 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:12:36 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:12:41 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:12:46 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:12:49 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:12:56 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:13:00 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:13:02 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:13:06 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:13:13 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:13:16 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:13:19 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:13:25 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:13:29 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:13:32 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:13:39 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:13:47 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:13:52 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:13:56 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:14:00 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:14:08 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:14:10 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:14:18 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:14:21 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:14:27 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:14:31 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:14:34 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:14:38 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:14:42 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:14:46 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:14:52 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:14:54 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:15:04 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:15:06 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:15:13 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:15:19 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:15:21 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:15:25 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:15:32 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:15:36 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:15:38 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:15:45 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:15:48 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:15:52 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:15:57 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:16:02 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:16:03 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:16:10 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:16:12 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:16:19 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:16:23 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:16:30 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:16:36 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:16:38 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:16:44 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:16:46 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:16:57 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:17:02 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:17:07 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:17:11 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:17:12 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:17:25 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:17:26 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:17:35 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:17:38 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:17:43 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:17:47 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:17:52 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:17:56 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:18:00 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:18:05 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:18:11 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:18:17 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:18:25 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:18:31 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:18:36 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:18:39 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:18:44 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:18:48 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:18:50 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:18:57 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:19:00 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:19:08 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:19:09 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:19:13 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:19:16 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:19:24 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:19:25 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:19:33 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:19:37 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:19:41 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:19:45 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:19:48 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:19:54 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:19:57 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:20:02 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:20:07 PM,0.061,Valid,,,N/A,N/A
1/30/2025 3:20:08 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:20:18 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:20:20 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:20:22 PM,0.062,Valid,,,N/A,N/A
1/30/2025 3:20:26 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:20:35 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:20:39 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:20:44 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:20:45 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:20:50 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:20:54 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:21:01 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:21:04 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:21:10 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:21:13 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:21:22 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:21:24 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:21:28 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:21:32 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:21:35 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:21:44 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:21:50 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:21:51 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:21:59 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:22:03 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:22:07 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:22:14 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:22:22 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:22:23 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:22:31 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:22:33 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:22:37 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:22:44 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:22:49 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:22:53 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:23:02 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:23:06 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:23:08 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:23:12 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:23:18 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:23:21 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:23:30 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:23:37 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:23:40 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:23:47 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:23:49 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:23:56 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:24:00 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:24:02 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:24:08 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:24:11 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:24:17 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:24:23 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:24:29 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:24:33 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:24:39 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:24:42 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:24:49 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:24:50 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:24:58 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:25:04 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:25:06 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:25:11 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:25:13 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:25:23 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:25:25 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:25:28 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:25:36 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:25:40 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:25:42 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:25:47 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:25:54 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:25:56 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:26:04 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:26:07 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:26:15 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:26:17 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:26:21 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:26:25 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:26:32 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:26:39 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:26:40 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:26:50 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:26:53 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:27:01 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:27:05 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:27:09 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:27:14 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:27:19 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:27:28 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:27:33 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:27:38 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:27:41 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:27:47 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:27:51 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:27:54 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:27:58 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:28:04 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:28:08 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:28:11 PM,0.072,Valid,,,N/A,N/A
1/30/2025 3:28:14 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:28:19 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:28:24 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:28:27 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:28:32 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:28:37 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:28:43 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:28:44 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:28:54 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:28:56 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:29:03 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:29:07 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:29:12 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:29:17 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:29:20 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:29:24 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:29:31 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:29:34 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:29:40 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:29:41 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:29:47 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:29:54 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:30:00 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:30:05 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:30:09 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:30:15 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:30:19 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:30:22 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:30:28 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:30:35 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:30:40 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:30:43 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:30:49 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:30:52 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:30:57 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:31:05 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:31:09 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:31:13 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:31:17 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:31:24 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:31:29 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:31:33 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:31:40 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:31:43 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:31:51 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:31:57 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:32:00 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:32:04 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:32:08 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:32:18 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:32:19 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:32:29 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:32:35 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:32:37 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:32:45 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:32:50 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:32:55 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:32:57 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:33:03 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:33:09 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:33:16 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:33:18 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:33:21 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:33:28 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:33:33 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:33:37 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:33:41 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:33:48 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:33:51 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:33:59 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:34:04 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:34:09 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:34:18 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:34:20 PM,0.074,Valid,,,N/A,N/A
1/30/2025 3:34:21 PM,0.072,Valid,,,N/A,N/A
1/30/2025 3:34:25 PM,0.009,Valid,,,N/A,N/A
1/30/2025 3:34:30 PM,0.013,Valid,,,N/A,N/A
1/30/2025 3:34:37 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:34:44 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:34:46 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:34:51 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:34:53 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:34:59 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:35:00 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:09 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:35:11 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:17 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:19 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:22 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:35:29 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:35:34 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:35:36 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:35:42 PM,0.013,Valid,,,N/A,N/A
1/30/2025 3:35:46 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:35:48 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:35:54 PM,0.011,Valid,,,N/A,N/A
1/30/2025 3:35:59 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:36:02 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:36:06 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:36:08 PM,0.012,Valid,,,N/A,N/A
1/30/2025 3:36:16 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:36:22 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:27 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:31 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:32 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:41 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:36:47 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:36:49 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:36:51 PM,0.007,Valid,,,N/A,N/A
1/30/2025 3:36:59 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:37:02 PM,0.023,Valid,,,N/A,N/A
1/30/2025 3:37:12 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:37:17 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:37:21 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:37:25 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:37:34 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:37:36 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:37:41 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:37:46 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:37:55 PM,0.011,Valid,,,N/A,N/A
1/30/2025 3:38:03 PM,0.008,Valid,,,N/A,N/A
1/30/2025 3:38:05 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:38:08 PM,0.005,Valid,,,N/A,N/A
1/30/2025 3:38:15 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:38:22 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:38:26 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:38:28 PM,0.015,Valid,,,N/A,N/A
1/30/2025 3:38:38 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:38:42 PM,0.006,Valid,,,N/A,N/A
1/30/2025 3:38:48 PM,0.004,Valid,,,N/A,N/A
1/30/2025 3:38:49 PM,0.009,Valid,,,N/A,N/A
1/30/2025 3:38:58 PM,0.003,Valid,,,N/A,N/A
1/30/2025 3:38:59 PM,0.002,Valid,,,N/A,N/A
1/30/2025 3:39:07 PM,0.002,Valid,,,N/A,N/A
