Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 3:26:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:26:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:26:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:26:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:26:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:26:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:26:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:26:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:26:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:26:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:26:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:26:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:27:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:28:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:28:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:28:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:28:14 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:28:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:28:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:28:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:28:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:28:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:28:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:28:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:28:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:29:03 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:29:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:29:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:29:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:29:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:29:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:29:35 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:29:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:29:48 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:29:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:29:54 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:29:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:30:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:30:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:30:19 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:30:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:30:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:30:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:30:34 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:30:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:30:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:30:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:00 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:14 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:31:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:35 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:32:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:33:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:33:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:33:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:33:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:33:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:33:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:33:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:33:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:33:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:33:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:33:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:33:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:54 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:34:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:35:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:35:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:35:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:35:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:35:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:35:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:35:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:35:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:35:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:35:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:35:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:35:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:36:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:36:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:36:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:36:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:36:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:36:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:36:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:36:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:36:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:36:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:37:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:37:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:37:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:37:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:37:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:37:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:37:34 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:37:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:37:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:37:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:37:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:37:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:38:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:38:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:38:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:38:19 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:38:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:38:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:38:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:38:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:38:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:38:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:38:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:39:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:39:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:39:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:39:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:39:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:39:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:39:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:39:34 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:39:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:39:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:39:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:39:54 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:40:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:40:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:40:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:40:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:40:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:40:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:40:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:40:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:40:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:40:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:40:52 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:40:54 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:41:00 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:41:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:41:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:41:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:41:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:41:31 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:41:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:41:42 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:41:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:41:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:42:02 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:42:06 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:42:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:42:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:42:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:42:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:42:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:42:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:42:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:42:38 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:42:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:42:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:42:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:42:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:43:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:44:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:44:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:44:14 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:44:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:44:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:44:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:44:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:44:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:44:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:44:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:44:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:45:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:45:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:45:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:45:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:45:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:45:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:45:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:45:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:45:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:45:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:45:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:45:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:46:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:46:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:46:14 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:46:19 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:46:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:46:27 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:46:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:46:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:46:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:46:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:46:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:46:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:47:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:47:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:47:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:47:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:47:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:47:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:47:35 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:47:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:47:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:47:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:47:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:48:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:48:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:48:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:48:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:48:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:48:30 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:48:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:48:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:48:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:48:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:48:54 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:48:56 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:48:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:49:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:49:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:49:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:49:21 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:49:26 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:49:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:49:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:49:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:49:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:49:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:49:54 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:50:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:50:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:50:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:50:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:50:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:50:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:50:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:50:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:50:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:50:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:50:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:50:54 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:51:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:51:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:51:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:51:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:51:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:51:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:51:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:51:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:51:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:51:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:51:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:51:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:52:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:52:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:52:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:52:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:52:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:52:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:52:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:52:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:52:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:52:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:52:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:53:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:53:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:53:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:53:17 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:53:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:53:26 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:53:27 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:53:34 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:53:40 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:53:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:53:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:54:00 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:54:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:54:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:54:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:54:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:54:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:54:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:54:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:54:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:54:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:54:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:54:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:55:00 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:55:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:55:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:55:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:55:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:55:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:55:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:55:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:55:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:55:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:55:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:56:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:56:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:56:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:56:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:56:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:56:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:56:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:56:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:56:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:56:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:56:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:56:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:57:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:57:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:57:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:57:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:57:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:57:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:57:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:57:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:57:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:57:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:57:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:57:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:58:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:59:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:59:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:59:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:59:21 PM,-11.982,Valid,,,N/A,N/A
