Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 3:14:08 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:14:12 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:14:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:14:26 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:14:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:14:35 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:14:38 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:14:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:14:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:14:54 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:14:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:15:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:15:11 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:15:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:15:20 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:15:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:15:31 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:15:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:15:41 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:15:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:15:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:15:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:16:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:16:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:16:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:16:21 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:16:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:16:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:16:35 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:16:43 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:16:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:16:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:16:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:17:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:17:09 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:17:11 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:17:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:17:21 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:17:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:17:30 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:17:38 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:17:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:17:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:17:56 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:17:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:05 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:19 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:26 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:41 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:18:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:19:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:19:07 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:19:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:19:18 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:19:19 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:19:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:19:35 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:19:36 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:19:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:19:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:19:54 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:19:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:20:04 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:20:06 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:20:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:20:21 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:20:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:20:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:20:35 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:20:41 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:20:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:20:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:20:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:21:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:21:04 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:21:08 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:21:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:21:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:21:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:21:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:21:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:21:38 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:21:43 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:21:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:21:55 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:22:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:22:04 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:22:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:22:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:22:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:22:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:22:31 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:22:37 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:22:40 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:22:46 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:22:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:22:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:23:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:23:06 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:23:11 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:23:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:23:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:23:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:23:31 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:23:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:23:39 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:23:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:23:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:23:54 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:24:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:24:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:24:09 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:24:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:24:19 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:24:24 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:24:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:24:35 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:24:36 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:24:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:24:50 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:24:55 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:24:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:25:08 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:25:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:25:18 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:25:21 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:25:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:25:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:25:38 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:25:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:25:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:25:54 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:25:58 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:26:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:26:08 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:26:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:26:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:26:20 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:26:24 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:26:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:26:35 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:26:41 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:26:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:26:46 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:26:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:26:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:27:01 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:27:08 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:27:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:27:17 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:27:24 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:27:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:27:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:27:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:27:38 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:27:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:27:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:27:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:27:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:04 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:17 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:39 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:49 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:28:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:29:06 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:29:09 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:29:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:29:20 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:29:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:29:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:29:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:29:36 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:29:41 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:29:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:29:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:30:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:30:04 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:30:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:30:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:30:17 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:30:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:30:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:30:35 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:30:40 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:30:41 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:30:55 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:06 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:12 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:20 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:35 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:41 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:54 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:31:58 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:32:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:32:08 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:32:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:32:18 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:32:26 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:32:27 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:32:35 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:32:36 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:32:43 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:32:46 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:32:55 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:32:56 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:33:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:33:06 PM,-12.026,Valid,,,N/A,N/A
1/22/2025 3:33:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:33:17 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:33:27 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:33:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:33:38 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:33:39 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:33:43 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:33:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:33:52 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:33:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:34:05 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:34:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:34:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:34:19 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:34:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:34:27 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:34:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:34:38 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:34:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:34:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:34:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:09 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:12 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:19 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:27 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:37 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:43 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:52 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:35:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:08 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:26 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:40 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:46 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:56 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:36:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:37:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:37:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:37:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:37:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:37:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:37:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:37:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:37:35 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:37:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:37:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:37:54 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:38:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:38:08 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:38:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:38:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:38:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:38:31 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:38:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:38:39 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:38:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:38:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:09 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:12 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:21 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:24 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:30 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:37 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:41 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:39:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:40:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:40:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:40:11 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:40:17 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:40:18 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:40:26 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:40:31 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:40:35 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:40:37 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:40:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:40:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:40:54 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:41:08 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:41:09 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:41:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:41:27 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:41:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:41:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:41:35 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:41:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:41:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:41:49 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:41:52 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:06 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:09 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:21 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:26 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:31 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:40 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:42:59 PM,-12.026,Valid,,,N/A,N/A
1/22/2025 3:43:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:43:06 PM,-12.026,Valid,,,N/A,N/A
1/22/2025 3:43:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:43:21 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:43:24 PM,-12.026,Valid,,,N/A,N/A
1/22/2025 3:43:31 PM,-12.026,Valid,,,N/A,N/A
1/22/2025 3:43:37 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:43:39 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:43:45 PM,-12.026,Valid,,,N/A,N/A
1/22/2025 3:43:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:43:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:43:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:44:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:44:06 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:44:12 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:44:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:44:21 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:44:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:44:31 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:44:40 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:44:43 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:44:46 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:44:54 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:44:58 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:45:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:45:08 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:45:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:45:17 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:45:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:45:30 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:45:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:45:37 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:45:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:45:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:45:54 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:46:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:46:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:46:11 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:46:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:46:17 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:46:27 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:46:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:46:38 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:46:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:46:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:46:56 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:47:05 PM,-12.025,Valid,,,N/A,N/A
