Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 3:46:22 PM,0.135,Valid,,,N/A,N/A
2/13/2025 3:46:27 PM,0.142,Valid,,,N/A,N/A
2/13/2025 3:46:31 PM,0.114,Valid,,,N/A,N/A
2/13/2025 3:46:33 PM,0.131,Valid,,,N/A,N/A
2/13/2025 3:46:39 PM,0.098,Valid,,,N/A,N/A
2/13/2025 3:46:41 PM,0.098,Valid,,,N/A,N/A
2/13/2025 3:46:48 PM,0.142,Valid,,,N/A,N/A
2/13/2025 3:46:49 PM,0.141,Valid,,,N/A,N/A
2/13/2025 3:46:57 PM,0.192,Valid,,,N/A,N/A
2/13/2025 3:47:05 PM,0.17,Valid,,,N/A,N/A
2/13/2025 3:47:09 PM,0.196,Valid,,,N/A,N/A
2/13/2025 3:47:13 PM,0.172,Valid,,,N/A,N/A
2/13/2025 3:47:15 PM,0.19,Valid,,,N/A,N/A
2/13/2025 3:47:19 PM,0.152,Valid,,,N/A,N/A
2/13/2025 3:47:24 PM,0.182,Valid,,,N/A,N/A
2/13/2025 3:47:29 PM,0.132,Valid,,,N/A,N/A
2/13/2025 3:47:32 PM,0.13,Valid,,,N/A,N/A
2/13/2025 3:47:37 PM,0.095,Valid,,,N/A,N/A
2/13/2025 3:47:42 PM,0.115,Valid,,,N/A,N/A
2/13/2025 3:47:43 PM,0.086,Valid,,,N/A,N/A
2/13/2025 3:47:53 PM,0.092,Valid,,,N/A,N/A
2/13/2025 3:47:55 PM,0.122,Valid,,,N/A,N/A
2/13/2025 3:47:59 PM,0.127,Valid,,,N/A,N/A
2/13/2025 3:48:02 PM,0.157,Valid,,,N/A,N/A
2/13/2025 3:48:09 PM,0.158,Valid,,,N/A,N/A
2/13/2025 3:48:12 PM,0.175,Valid,,,N/A,N/A
2/13/2025 3:48:20 PM,0.165,Valid,,,N/A,N/A
2/13/2025 3:48:21 PM,0.196,Valid,,,N/A,N/A
2/13/2025 3:48:30 PM,0.208,Valid,,,N/A,N/A
2/13/2025 3:48:36 PM,0.187,Valid,,,N/A,N/A
2/13/2025 3:48:38 PM,0.165,Valid,,,N/A,N/A
2/13/2025 3:48:47 PM,0.14,Valid,,,N/A,N/A
2/13/2025 3:48:49 PM,0.159,Valid,,,N/A,N/A
2/13/2025 3:48:56 PM,0.106,Valid,,,N/A,N/A
2/13/2025 3:49:03 PM,0.091,Valid,,,N/A,N/A
2/13/2025 3:49:04 PM,0.122,Valid,,,N/A,N/A
2/13/2025 3:49:10 PM,0.115,Valid,,,N/A,N/A
2/13/2025 3:49:11 PM,0.102,Valid,,,N/A,N/A
2/13/2025 3:49:18 PM,0.133,Valid,,,N/A,N/A
2/13/2025 3:49:22 PM,0.155,Valid,,,N/A,N/A
2/13/2025 3:49:24 PM,0.141,Valid,,,N/A,N/A
2/13/2025 3:49:30 PM,0.174,Valid,,,N/A,N/A
2/13/2025 3:49:34 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:49:43 PM,0.196,Valid,,,N/A,N/A
2/13/2025 3:49:45 PM,0.172,Valid,,,N/A,N/A
2/13/2025 3:49:50 PM,0.204,Valid,,,N/A,N/A
2/13/2025 3:49:51 PM,0.164,Valid,,,N/A,N/A
2/13/2025 3:50:04 PM,0.177,Valid,,,N/A,N/A
2/13/2025 3:50:05 PM,0.199,Valid,,,N/A,N/A
2/13/2025 3:50:09 PM,0.167,Valid,,,N/A,N/A
2/13/2025 3:50:13 PM,0.2,Valid,,,N/A,N/A
2/13/2025 3:50:21 PM,0.158,Valid,,,N/A,N/A
2/13/2025 3:50:23 PM,0.175,Valid,,,N/A,N/A
2/13/2025 3:50:30 PM,0.148,Valid,,,N/A,N/A
2/13/2025 3:50:32 PM,0.167,Valid,,,N/A,N/A
2/13/2025 3:50:39 PM,0.126,Valid,,,N/A,N/A
2/13/2025 3:50:41 PM,0.143,Valid,,,N/A,N/A
2/13/2025 3:50:46 PM,0.115,Valid,,,N/A,N/A
2/13/2025 3:50:48 PM,0.144,Valid,,,N/A,N/A
2/13/2025 3:50:54 PM,0.087,Valid,,,N/A,N/A
2/13/2025 3:50:57 PM,0.097,Valid,,,N/A,N/A
2/13/2025 3:50:59 PM,0.112,Valid,,,N/A,N/A
2/13/2025 3:51:10 PM,0.131,Valid,,,N/A,N/A
2/13/2025 3:51:13 PM,0.098,Valid,,,N/A,N/A
2/13/2025 3:51:20 PM,0.146,Valid,,,N/A,N/A
2/13/2025 3:51:24 PM,0.136,Valid,,,N/A,N/A
2/13/2025 3:51:26 PM,0.175,Valid,,,N/A,N/A
2/13/2025 3:51:34 PM,0.152,Valid,,,N/A,N/A
2/13/2025 3:51:36 PM,0.174,Valid,,,N/A,N/A
2/13/2025 3:51:43 PM,0.147,Valid,,,N/A,N/A
2/13/2025 3:51:47 PM,0.197,Valid,,,N/A,N/A
2/13/2025 3:51:56 PM,0.179,Valid,,,N/A,N/A
2/13/2025 3:52:01 PM,0.168,Valid,,,N/A,N/A
2/13/2025 3:52:06 PM,0.206,Valid,,,N/A,N/A
2/13/2025 3:52:10 PM,0.166,Valid,,,N/A,N/A
2/13/2025 3:52:16 PM,0.167,Valid,,,N/A,N/A
2/13/2025 3:52:18 PM,0.194,Valid,,,N/A,N/A
2/13/2025 3:52:24 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:52:33 PM,0.166,Valid,,,N/A,N/A
2/13/2025 3:52:34 PM,0.15,Valid,,,N/A,N/A
2/13/2025 3:52:43 PM,0.165,Valid,,,N/A,N/A
2/13/2025 3:52:44 PM,0.144,Valid,,,N/A,N/A
2/13/2025 3:52:52 PM,0.18,Valid,,,N/A,N/A
2/13/2025 3:52:53 PM,0.148,Valid,,,N/A,N/A
2/13/2025 3:53:00 PM,0.146,Valid,,,N/A,N/A
2/13/2025 3:53:09 PM,0.155,Valid,,,N/A,N/A
2/13/2025 3:53:10 PM,0.178,Valid,,,N/A,N/A
2/13/2025 3:53:21 PM,0.181,Valid,,,N/A,N/A
2/13/2025 3:53:23 PM,0.196,Valid,,,N/A,N/A
2/13/2025 3:53:30 PM,0.163,Valid,,,N/A,N/A
2/13/2025 3:53:31 PM,0.171,Valid,,,N/A,N/A
2/13/2025 3:53:35 PM,0.191,Valid,,,N/A,N/A
2/13/2025 3:53:44 PM,0.17,Valid,,,N/A,N/A
2/13/2025 3:53:45 PM,0.197,Valid,,,N/A,N/A
2/13/2025 3:53:56 PM,0.17,Valid,,,N/A,N/A
2/13/2025 3:54:02 PM,0.202,Valid,,,N/A,N/A
2/13/2025 3:54:07 PM,0.165,Valid,,,N/A,N/A
2/13/2025 3:54:16 PM,0.204,Valid,,,N/A,N/A
2/13/2025 3:54:20 PM,0.168,Valid,,,N/A,N/A
2/13/2025 3:54:28 PM,0.198,Valid,,,N/A,N/A
2/13/2025 3:54:29 PM,0.165,Valid,,,N/A,N/A
2/13/2025 3:54:39 PM,0.155,Valid,,,N/A,N/A
2/13/2025 3:54:46 PM,0.194,Valid,,,N/A,N/A
2/13/2025 3:54:55 PM,0.202,Valid,,,N/A,N/A
2/13/2025 3:54:57 PM,0.171,Valid,,,N/A,N/A
2/13/2025 3:55:09 PM,0.172,Valid,,,N/A,N/A
2/13/2025 3:55:10 PM,0.193,Valid,,,N/A,N/A
2/13/2025 3:55:15 PM,0.17,Valid,,,N/A,N/A
2/13/2025 3:55:19 PM,0.198,Valid,,,N/A,N/A
2/13/2025 3:55:27 PM,0.166,Valid,,,N/A,N/A
2/13/2025 3:55:34 PM,0.195,Valid,,,N/A,N/A
2/13/2025 3:55:36 PM,0.167,Valid,,,N/A,N/A
2/13/2025 3:55:43 PM,0.195,Valid,,,N/A,N/A
2/13/2025 3:55:49 PM,0.186,Valid,,,N/A,N/A
2/13/2025 3:55:51 PM,0.139,Valid,,,N/A,N/A
2/13/2025 3:56:00 PM,0.157,Valid,,,N/A,N/A
2/13/2025 3:56:03 PM,0.118,Valid,,,N/A,N/A
2/13/2025 3:56:05 PM,0.148,Valid,,,N/A,N/A
2/13/2025 3:56:12 PM,0.106,Valid,,,N/A,N/A
2/13/2025 3:56:13 PM,0.132,Valid,,,N/A,N/A
2/13/2025 3:56:21 PM,0.104,Valid,,,N/A,N/A
2/13/2025 3:56:23 PM,0.102,Valid,,,N/A,N/A
2/13/2025 3:56:30 PM,0.124,Valid,,,N/A,N/A
2/13/2025 3:56:33 PM,0.09,Valid,,,N/A,N/A
2/13/2025 3:56:41 PM,0.092,Valid,,,N/A,N/A
2/13/2025 3:56:43 PM,0.121,Valid,,,N/A,N/A
2/13/2025 3:56:50 PM,0.09,Valid,,,N/A,N/A
2/13/2025 3:56:53 PM,0.123,Valid,,,N/A,N/A
2/13/2025 3:56:56 PM,0.111,Valid,,,N/A,N/A
2/13/2025 3:57:04 PM,0.157,Valid,,,N/A,N/A
2/13/2025 3:57:06 PM,0.127,Valid,,,N/A,N/A
2/13/2025 3:57:11 PM,0.162,Valid,,,N/A,N/A
2/13/2025 3:57:17 PM,0.191,Valid,,,N/A,N/A
2/13/2025 3:57:23 PM,0.2,Valid,,,N/A,N/A
2/13/2025 3:57:27 PM,0.169,Valid,,,N/A,N/A
2/13/2025 3:57:32 PM,0.199,Valid,,,N/A,N/A
2/13/2025 3:57:37 PM,0.163,Valid,,,N/A,N/A
2/13/2025 3:57:39 PM,0.161,Valid,,,N/A,N/A
2/13/2025 3:57:49 PM,0.085,Valid,,,N/A,N/A
2/13/2025 3:57:53 PM,0.138,Valid,,,N/A,N/A
2/13/2025 3:57:56 PM,0.15,Valid,,,N/A,N/A
2/13/2025 3:58:03 PM,0.183,Valid,,,N/A,N/A
2/13/2025 3:58:11 PM,0.171,Valid,,,N/A,N/A
2/13/2025 3:58:12 PM,0.193,Valid,,,N/A,N/A
2/13/2025 3:58:20 PM,0.151,Valid,,,N/A,N/A
2/13/2025 3:58:25 PM,0.154,Valid,,,N/A,N/A
2/13/2025 3:58:29 PM,0.106,Valid,,,N/A,N/A
2/13/2025 3:58:30 PM,0.124,Valid,,,N/A,N/A
2/13/2025 3:58:38 PM,0.089,Valid,,,N/A,N/A
2/13/2025 3:58:45 PM,0.13,Valid,,,N/A,N/A
2/13/2025 3:58:47 PM,0.121,Valid,,,N/A,N/A
2/13/2025 3:58:57 PM,0.168,Valid,,,N/A,N/A
2/13/2025 3:59:00 PM,0.195,Valid,,,N/A,N/A
2/13/2025 3:59:05 PM,0.203,Valid,,,N/A,N/A
2/13/2025 3:59:12 PM,0.165,Valid,,,N/A,N/A
2/13/2025 3:59:14 PM,0.183,Valid,,,N/A,N/A
2/13/2025 3:59:21 PM,0.107,Valid,,,N/A,N/A
2/13/2025 3:59:23 PM,0.104,Valid,,,N/A,N/A
2/13/2025 3:59:31 PM,0.155,Valid,,,N/A,N/A
2/13/2025 3:59:36 PM,0.197,Valid,,,N/A,N/A
2/13/2025 3:59:40 PM,0.181,Valid,,,N/A,N/A
2/13/2025 3:59:46 PM,0.108,Valid,,,N/A,N/A
2/13/2025 3:59:47 PM,0.081,Valid,,,N/A,N/A
2/13/2025 3:59:53 PM,0.001,Valid,,,N/A,N/A
2/13/2025 3:59:56 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:00:02 PM,0,Valid,,,N/A,N/A
2/13/2025 4:00:04 PM,0.005,Valid,,,N/A,N/A
2/13/2025 4:00:10 PM,0,Valid,,,N/A,N/A
2/13/2025 4:00:13 PM,0,Valid,,,N/A,N/A
2/13/2025 4:00:19 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:26 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:27 PM,0,Valid,,,N/A,N/A
2/13/2025 4:00:31 PM,0,Valid,,,N/A,N/A
2/13/2025 4:00:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:39 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:46 PM,0,Valid,,,N/A,N/A
2/13/2025 4:00:52 PM,0,Valid,,,N/A,N/A
2/13/2025 4:00:53 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:59 PM,0,Valid,,,N/A,N/A
2/13/2025 4:01:05 PM,0,Valid,,,N/A,N/A
2/13/2025 4:01:09 PM,0,Valid,,,N/A,N/A
2/13/2025 4:01:15 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:18 PM,0,Valid,,,N/A,N/A
2/13/2025 4:01:23 PM,0,Valid,,,N/A,N/A
2/13/2025 4:01:26 PM,0,Valid,,,N/A,N/A
2/13/2025 4:01:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:35 PM,0,Valid,,,N/A,N/A
2/13/2025 4:01:41 PM,0,Valid,,,N/A,N/A
2/13/2025 4:01:46 PM,0,Valid,,,N/A,N/A
2/13/2025 4:01:54 PM,0,Valid,,,N/A,N/A
2/13/2025 4:01:58 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:03 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:05 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:06 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:18 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:21 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:27 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:32 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:37 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:39 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:44 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:51 PM,0,Valid,,,N/A,N/A
2/13/2025 4:02:56 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:00 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:09 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:12 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:15 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:16 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:26 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:27 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:34 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:36 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:41 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:43 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:48 PM,0,Valid,,,N/A,N/A
2/13/2025 4:03:52 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:00 PM,0,Valid,,,N/A,N/A
2/13/2025 4:04:08 PM,0,Valid,,,N/A,N/A
2/13/2025 4:04:10 PM,0,Valid,,,N/A,N/A
2/13/2025 4:04:17 PM,0,Valid,,,N/A,N/A
2/13/2025 4:04:18 PM,0,Valid,,,N/A,N/A
2/13/2025 4:04:25 PM,0,Valid,,,N/A,N/A
2/13/2025 4:04:31 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:32 PM,0,Valid,,,N/A,N/A
2/13/2025 4:04:41 PM,0,Valid,,,N/A,N/A
2/13/2025 4:04:47 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:50 PM,0,Valid,,,N/A,N/A
2/13/2025 4:04:57 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:01 PM,0,Valid,,,N/A,N/A
2/13/2025 4:05:07 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:09 PM,0,Valid,,,N/A,N/A
2/13/2025 4:05:18 PM,0,Valid,,,N/A,N/A
2/13/2025 4:05:24 PM,0,Valid,,,N/A,N/A
2/13/2025 4:05:27 PM,0,Valid,,,N/A,N/A
2/13/2025 4:05:34 PM,0,Valid,,,N/A,N/A
2/13/2025 4:05:39 PM,0,Valid,,,N/A,N/A
2/13/2025 4:05:46 PM,0,Valid,,,N/A,N/A
2/13/2025 4:05:48 PM,0,Valid,,,N/A,N/A
2/13/2025 4:05:49 PM,0,Valid,,,N/A,N/A
2/13/2025 4:05:55 PM,0,Valid,,,N/A,N/A
2/13/2025 4:06:03 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:06 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:08 PM,0,Valid,,,N/A,N/A
2/13/2025 4:06:16 PM,0,Valid,,,N/A,N/A
2/13/2025 4:06:17 PM,0,Valid,,,N/A,N/A
2/13/2025 4:06:28 PM,0,Valid,,,N/A,N/A
2/13/2025 4:06:30 PM,0,Valid,,,N/A,N/A
2/13/2025 4:06:38 PM,0,Valid,,,N/A,N/A
2/13/2025 4:06:45 PM,0,Valid,,,N/A,N/A
2/13/2025 4:06:48 PM,0,Valid,,,N/A,N/A
2/13/2025 4:06:53 PM,0,Valid,,,N/A,N/A
2/13/2025 4:06:58 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:02 PM,0,Valid,,,N/A,N/A
2/13/2025 4:07:09 PM,0,Valid,,,N/A,N/A
2/13/2025 4:07:14 PM,0,Valid,,,N/A,N/A
2/13/2025 4:07:17 PM,0,Valid,,,N/A,N/A
2/13/2025 4:07:24 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:28 PM,0,Valid,,,N/A,N/A
2/13/2025 4:07:35 PM,0,Valid,,,N/A,N/A
2/13/2025 4:07:37 PM,0,Valid,,,N/A,N/A
2/13/2025 4:07:44 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:48 PM,0,Valid,,,N/A,N/A
2/13/2025 4:07:51 PM,0,Valid,,,N/A,N/A
2/13/2025 4:07:56 PM,0,Valid,,,N/A,N/A
2/13/2025 4:08:01 PM,0,Valid,,,N/A,N/A
2/13/2025 4:08:08 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:12 PM,0,Valid,,,N/A,N/A
2/13/2025 4:08:21 PM,0,Valid,,,N/A,N/A
2/13/2025 4:08:28 PM,0,Valid,,,N/A,N/A
2/13/2025 4:08:35 PM,0,Valid,,,N/A,N/A
2/13/2025 4:08:40 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:42 PM,0,Valid,,,N/A,N/A
2/13/2025 4:08:48 PM,0,Valid,,,N/A,N/A
2/13/2025 4:08:54 PM,0,Valid,,,N/A,N/A
2/13/2025 4:08:56 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:00 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:06 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:08 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:17 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:22 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:29 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:32 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:42 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:43 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:51 PM,0,Valid,,,N/A,N/A
2/13/2025 4:09:54 PM,0,Valid,,,N/A,N/A
2/13/2025 4:10:02 PM,0,Valid,,,N/A,N/A
2/13/2025 4:10:05 PM,0,Valid,,,N/A,N/A
2/13/2025 4:10:12 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:13 PM,0,Valid,,,N/A,N/A
2/13/2025 4:10:22 PM,0,Valid,,,N/A,N/A
2/13/2025 4:10:29 PM,0,Valid,,,N/A,N/A
2/13/2025 4:10:32 PM,0,Valid,,,N/A,N/A
2/13/2025 4:10:39 PM,0,Valid,,,N/A,N/A
2/13/2025 4:10:40 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:48 PM,0,Valid,,,N/A,N/A
2/13/2025 4:10:51 PM,0,Valid,,,N/A,N/A
2/13/2025 4:10:57 PM,0,Valid,,,N/A,N/A
2/13/2025 4:10:59 PM,0,Valid,,,N/A,N/A
2/13/2025 4:11:05 PM,0,Valid,,,N/A,N/A
2/13/2025 4:11:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:17 PM,0,Valid,,,N/A,N/A
2/13/2025 4:11:18 PM,0,Valid,,,N/A,N/A
2/13/2025 4:11:23 PM,0,Valid,,,N/A,N/A
2/13/2025 4:11:31 PM,0,Valid,,,N/A,N/A
2/13/2025 4:11:32 PM,0,Valid,,,N/A,N/A
2/13/2025 4:11:37 PM,0,Valid,,,N/A,N/A
2/13/2025 4:11:42 PM,0,Valid,,,N/A,N/A
2/13/2025 4:11:48 PM,0,Valid,,,N/A,N/A
2/13/2025 4:11:49 PM,0,Valid,,,N/A,N/A
2/13/2025 4:11:54 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:00 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:03 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:06 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:17 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:18 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:22 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:29 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:30 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:37 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:39 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:46 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:47 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:57 PM,0,Valid,,,N/A,N/A
2/13/2025 4:12:58 PM,0,Valid,,,N/A,N/A
2/13/2025 4:13:04 PM,0,Valid,,,N/A,N/A
2/13/2025 4:13:07 PM,0,Valid,,,N/A,N/A
2/13/2025 4:13:13 PM,0,Valid,,,N/A,N/A
2/13/2025 4:13:18 PM,0,Valid,,,N/A,N/A
2/13/2025 4:13:20 PM,0,Valid,,,N/A,N/A
2/13/2025 4:13:21 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:29 PM,0,Valid,,,N/A,N/A
2/13/2025 4:13:34 PM,0,Valid,,,N/A,N/A
2/13/2025 4:13:37 PM,0,Valid,,,N/A,N/A
2/13/2025 4:13:45 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:48 PM,0,Valid,,,N/A,N/A
2/13/2025 4:13:54 PM,0,Valid,,,N/A,N/A
2/13/2025 4:13:59 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:07 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:09 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:14 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:17 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:25 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:27 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:33 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:35 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:40 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:44 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:47 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:51 PM,0,Valid,,,N/A,N/A
2/13/2025 4:14:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:03 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:05 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:11 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:12 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:24 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:26 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:33 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:35 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:39 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:42 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:46 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:51 PM,0,Valid,,,N/A,N/A
2/13/2025 4:15:59 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:02 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:03 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:07 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:13 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:15 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:20 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:24 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:29 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:36 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:38 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:44 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:49 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:53 PM,0,Valid,,,N/A,N/A
2/13/2025 4:16:59 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:01 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:04 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:07 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:17 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:18 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:21 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:27 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:30 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:31 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:42 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:45 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:52 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:57 PM,0,Valid,,,N/A,N/A
2/13/2025 4:17:59 PM,0,Valid,,,N/A,N/A
2/13/2025 4:18:08 PM,0,Valid,,,N/A,N/A
2/13/2025 4:18:10 PM,0,Valid,,,N/A,N/A
2/13/2025 4:18:18 PM,0,Valid,,,N/A,N/A
2/13/2025 4:18:22 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:25 PM,0,Valid,,,N/A,N/A
2/13/2025 4:18:31 PM,0,Valid,,,N/A,N/A
2/13/2025 4:18:39 PM,0,Valid,,,N/A,N/A
2/13/2025 4:18:40 PM,0,Valid,,,N/A,N/A
2/13/2025 4:18:51 PM,0,Valid,,,N/A,N/A
2/13/2025 4:18:56 PM,0,Valid,,,N/A,N/A
2/13/2025 4:18:59 PM,0,Valid,,,N/A,N/A
2/13/2025 4:19:05 PM,0,Valid,,,N/A,N/A
2/13/2025 4:19:08 PM,0,Valid,,,N/A,N/A
2/13/2025 4:19:15 PM,0,Valid,,,N/A,N/A
2/13/2025 4:19:20 PM,0,Valid,,,N/A,N/A
2/13/2025 4:19:26 PM,0,Valid,,,N/A,N/A
2/13/2025 4:19:30 PM,0,Valid,,,N/A,N/A
2/13/2025 4:19:34 PM,0,Valid,,,N/A,N/A
2/13/2025 4:19:41 PM,0,Valid,,,N/A,N/A
2/13/2025 4:19:44 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:49 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:20:00 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:01 PM,0,Valid,,,N/A,N/A
2/13/2025 4:20:10 PM,0,Valid,,,N/A,N/A
2/13/2025 4:20:12 PM,0,Valid,,,N/A,N/A
2/13/2025 4:20:15 PM,0,Valid,,,N/A,N/A
2/13/2025 4:20:22 PM,0,Valid,,,N/A,N/A
2/13/2025 4:20:24 PM,0.001,Valid,,,N/A,N/A
