Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 3:47:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:48:00 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:48:05 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:48:08 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:48:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:48:19 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:48:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:48:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:48:28 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:48:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:48:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:48:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:48:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:48:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:49:05 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:49:11 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:49:15 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:49:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:49:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:49:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:49:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:49:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:49:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:49:45 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:49:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:49:52 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:50:00 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:50:03 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:50:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:50:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:50:20 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:50:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:50:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:50:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:50:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:50:45 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:50:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:50:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:04 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:15 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:34 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:39 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:45 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:51:57 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:52:00 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:52:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:52:13 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:52:16 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:52:21 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:52:22 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:52:30 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:52:35 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:52:39 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:52:44 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:52:53 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:52:57 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:53:03 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:53:09 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:53:12 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:53:19 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:53:23 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:53:29 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:53:35 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:53:42 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:53:47 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:53:50 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:53:56 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:00 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:02 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:11 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:13 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:18 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:20 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:30 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:33 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:38 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:39 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:47 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:50 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:53 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:54:57 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:55:03 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:55:05 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:55:11 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:55:14 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:55:24 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:55:26 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:55:31 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:55:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:55:43 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:55:46 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:55:52 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:55:57 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:55:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:56:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:56:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:56:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:56:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:56:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:56:29 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:56:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:56:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:56:39 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:56:46 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:56:53 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:56:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:57:04 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:57:08 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:57:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:57:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:57:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:57:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:57:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:57:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:57:39 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:57:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:57:53 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:58:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:58:06 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:58:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:58:15 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:58:19 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:58:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:58:28 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:58:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:58:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:58:39 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:58:49 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:58:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:59:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:59:03 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:59:11 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:59:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:59:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:59:26 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:59:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:59:35 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:59:41 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:59:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:59:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:59:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:59:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:04 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:29 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:39 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:00:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:02 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:04 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:20 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:26 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:35 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:53 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:01:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:02:03 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:02:08 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:02:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:02:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:02:20 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:02:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:02:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:02:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:02:44 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:02:45 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:02:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:02:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:03:03 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:03:06 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:03:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:03:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:03:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:03:29 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:03:30 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:03:33 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:03:38 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:03:41 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:03:48 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:03:56 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:04:01 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:04:06 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:04:13 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:04:17 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:04:21 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:04:28 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:04:32 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:04:37 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:04:46 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:04:47 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:04:50 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:04:56 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:05:03 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:05:06 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:05:08 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:05:19 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:05:24 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:05:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:05:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:05:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:05:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:05:47 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:05:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:05:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:06:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:06:08 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:06:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:06:20 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:06:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:06:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:06:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:06:35 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:06:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:06:45 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:06:48 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:06:54 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:06:55 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:06:59 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:07:07 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:07:11 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:07:20 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:07:23 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:07:28 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:07:30 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:07:37 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:07:40 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:07:44 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:07:52 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:07:56 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:08:02 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:08:04 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:08:10 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:08:14 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:08:18 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:08:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:08:26 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:08:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:08:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:08:43 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:08:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:08:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:08:57 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:09:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:09:11 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:09:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:09:18 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:09:23 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:09:27 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:09:29 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:09:37 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:09:38 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:09:45 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:09:48 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:09:52 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:09:56 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:10:00 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:10:07 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:10:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:10:16 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:10:27 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:10:31 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:10:37 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:10:45 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:10:49 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:10:54 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:10:58 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:11:00 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:11:06 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:11:12 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:11:18 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:11:22 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:11:26 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:11:31 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:11:40 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:11:43 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:11:49 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:11:50 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:11:54 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:12:03 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:12:06 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:12:16 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:12:19 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:12:26 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:12:28 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:12:29 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:12:39 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:12:43 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:12:46 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:12:52 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:12:59 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:13:01 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:13:03 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:13:11 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:13:17 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:13:20 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:13:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:13:29 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 4:13:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:13:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:13:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:13:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:13:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:13:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:03 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:20 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:45 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:53 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:55 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:14:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:28 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:53 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:15:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:34 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:16:55 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:17:00 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:17:03 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:17:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:17:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:17:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:17:26 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:17:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:17:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:17:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:17:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:17:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:17:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:18:03 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:18:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:18:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:18:18 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:18:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:18:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:18:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:18:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:18:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:18:43 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:18:49 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:18:55 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:19:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:19:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:19:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:19:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:19:20 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:19:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:19:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:19:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:19:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:19:47 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 4:19:53 PM,-11.983,Valid,,,N/A,N/A
