Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 3:47:33 PM,0.755,Valid,,,N/A,N/A
2/13/2025 3:47:36 PM,0.79,Valid,,,N/A,N/A
2/13/2025 3:47:42 PM,0.774,Valid,,,N/A,N/A
2/13/2025 3:47:43 PM,0.884,Valid,,,N/A,N/A
2/13/2025 3:47:51 PM,0.808,Valid,,,N/A,N/A
2/13/2025 3:47:52 PM,0.902,Valid,,,N/A,N/A
2/13/2025 3:47:59 PM,0.846,Valid,,,N/A,N/A
2/13/2025 3:48:05 PM,0.896,Valid,,,N/A,N/A
2/13/2025 3:48:09 PM,0.838,Valid,,,N/A,N/A
2/13/2025 3:48:11 PM,0.903,Valid,,,N/A,N/A
2/13/2025 3:48:15 PM,0.927,Valid,,,N/A,N/A
2/13/2025 3:48:22 PM,0.797,Valid,,,N/A,N/A
2/13/2025 3:48:25 PM,0.879,Valid,,,N/A,N/A
2/13/2025 3:48:27 PM,0.792,Valid,,,N/A,N/A
2/13/2025 3:48:36 PM,0.861,Valid,,,N/A,N/A
2/13/2025 3:48:39 PM,0.771,Valid,,,N/A,N/A
2/13/2025 3:48:44 PM,0.835,Valid,,,N/A,N/A
2/13/2025 3:48:47 PM,0.776,Valid,,,N/A,N/A
2/13/2025 3:48:53 PM,0.746,Valid,,,N/A,N/A
2/13/2025 3:48:54 PM,0.822,Valid,,,N/A,N/A
2/13/2025 3:49:02 PM,0.86,Valid,,,N/A,N/A
2/13/2025 3:49:07 PM,0.811,Valid,,,N/A,N/A
2/13/2025 3:49:14 PM,0.921,Valid,,,N/A,N/A
2/13/2025 3:49:18 PM,0.826,Valid,,,N/A,N/A
2/13/2025 3:49:24 PM,0.836,Valid,,,N/A,N/A
2/13/2025 3:49:30 PM,0.895,Valid,,,N/A,N/A
2/13/2025 3:49:33 PM,0.902,Valid,,,N/A,N/A
2/13/2025 3:49:40 PM,0.816,Valid,,,N/A,N/A
2/13/2025 3:49:43 PM,0.864,Valid,,,N/A,N/A
2/13/2025 3:49:50 PM,0.898,Valid,,,N/A,N/A
2/13/2025 3:49:53 PM,0.79,Valid,,,N/A,N/A
2/13/2025 3:50:02 PM,0.818,Valid,,,N/A,N/A
2/13/2025 3:50:04 PM,0.882,Valid,,,N/A,N/A
2/13/2025 3:50:12 PM,0.77,Valid,,,N/A,N/A
2/13/2025 3:50:17 PM,0.827,Valid,,,N/A,N/A
2/13/2025 3:50:23 PM,0.751,Valid,,,N/A,N/A
2/13/2025 3:50:33 PM,0.755,Valid,,,N/A,N/A
2/13/2025 3:50:38 PM,0.826,Valid,,,N/A,N/A
2/13/2025 3:50:40 PM,0.745,Valid,,,N/A,N/A
2/13/2025 3:50:48 PM,0.857,Valid,,,N/A,N/A
2/13/2025 3:50:50 PM,0.751,Valid,,,N/A,N/A
2/13/2025 3:51:03 PM,0.8,Valid,,,N/A,N/A
2/13/2025 3:51:04 PM,0.875,Valid,,,N/A,N/A
2/13/2025 3:51:11 PM,0.904,Valid,,,N/A,N/A
2/13/2025 3:51:15 PM,0.885,Valid,,,N/A,N/A
2/13/2025 3:51:21 PM,0.82,Valid,,,N/A,N/A
2/13/2025 3:51:23 PM,0.913,Valid,,,N/A,N/A
2/13/2025 3:51:32 PM,0.936,Valid,,,N/A,N/A
2/13/2025 3:51:38 PM,0.859,Valid,,,N/A,N/A
2/13/2025 3:51:48 PM,0.935,Valid,,,N/A,N/A
2/13/2025 3:51:49 PM,0.855,Valid,,,N/A,N/A
2/13/2025 3:51:58 PM,0.889,Valid,,,N/A,N/A
2/13/2025 3:52:03 PM,0.826,Valid,,,N/A,N/A
2/13/2025 3:52:06 PM,0.896,Valid,,,N/A,N/A
2/13/2025 3:52:13 PM,0.79,Valid,,,N/A,N/A
2/13/2025 3:52:16 PM,0.84,Valid,,,N/A,N/A
2/13/2025 3:52:23 PM,0.785,Valid,,,N/A,N/A
2/13/2025 3:52:24 PM,0.827,Valid,,,N/A,N/A
2/13/2025 3:52:32 PM,0.849,Valid,,,N/A,N/A
2/13/2025 3:52:38 PM,0.746,Valid,,,N/A,N/A
2/13/2025 3:52:42 PM,0.879,Valid,,,N/A,N/A
2/13/2025 3:52:47 PM,0.759,Valid,,,N/A,N/A
2/13/2025 3:52:48 PM,0.76,Valid,,,N/A,N/A
2/13/2025 3:52:55 PM,0.875,Valid,,,N/A,N/A
2/13/2025 3:53:03 PM,0.772,Valid,,,N/A,N/A
2/13/2025 3:53:04 PM,0.83,Valid,,,N/A,N/A
2/13/2025 3:53:11 PM,0.773,Valid,,,N/A,N/A
2/13/2025 3:53:15 PM,0.891,Valid,,,N/A,N/A
2/13/2025 3:53:19 PM,0.796,Valid,,,N/A,N/A
2/13/2025 3:53:28 PM,0.847,Valid,,,N/A,N/A
2/13/2025 3:53:29 PM,0.766,Valid,,,N/A,N/A
2/13/2025 3:53:35 PM,0.864,Valid,,,N/A,N/A
2/13/2025 3:53:42 PM,0.822,Valid,,,N/A,N/A
2/13/2025 3:53:56 PM,0.818,Valid,,,N/A,N/A
2/13/2025 3:53:59 PM,0.879,Valid,,,N/A,N/A
2/13/2025 3:54:03 PM,0.828,Valid,,,N/A,N/A
2/13/2025 3:54:10 PM,0.829,Valid,,,N/A,N/A
2/13/2025 3:54:16 PM,0.895,Valid,,,N/A,N/A
2/13/2025 3:54:19 PM,0.846,Valid,,,N/A,N/A
2/13/2025 3:54:23 PM,0.918,Valid,,,N/A,N/A
2/13/2025 3:54:28 PM,0.852,Valid,,,N/A,N/A
2/13/2025 3:54:39 PM,0.799,Valid,,,N/A,N/A
2/13/2025 3:54:41 PM,0.903,Valid,,,N/A,N/A
2/13/2025 3:54:51 PM,0.84,Valid,,,N/A,N/A
2/13/2025 3:54:55 PM,0.88,Valid,,,N/A,N/A
2/13/2025 3:55:03 PM,0.876,Valid,,,N/A,N/A
2/13/2025 3:55:05 PM,0.808,Valid,,,N/A,N/A
2/13/2025 3:55:13 PM,0.855,Valid,,,N/A,N/A
2/13/2025 3:55:16 PM,0.835,Valid,,,N/A,N/A
2/13/2025 3:55:20 PM,0.903,Valid,,,N/A,N/A
2/13/2025 3:55:22 PM,0.908,Valid,,,N/A,N/A
2/13/2025 3:55:29 PM,0.848,Valid,,,N/A,N/A
2/13/2025 3:55:32 PM,0.9,Valid,,,N/A,N/A
2/13/2025 3:55:37 PM,0.841,Valid,,,N/A,N/A
2/13/2025 3:55:41 PM,0.835,Valid,,,N/A,N/A
2/13/2025 3:55:47 PM,0.923,Valid,,,N/A,N/A
2/13/2025 3:55:49 PM,0.898,Valid,,,N/A,N/A
2/13/2025 3:55:53 PM,0.822,Valid,,,N/A,N/A
2/13/2025 3:56:00 PM,0.882,Valid,,,N/A,N/A
2/13/2025 3:56:03 PM,0.827,Valid,,,N/A,N/A
2/13/2025 3:56:05 PM,0.884,Valid,,,N/A,N/A
2/13/2025 3:56:12 PM,0.814,Valid,,,N/A,N/A
2/13/2025 3:56:14 PM,0.871,Valid,,,N/A,N/A
2/13/2025 3:56:20 PM,0.815,Valid,,,N/A,N/A
2/13/2025 3:56:22 PM,0.789,Valid,,,N/A,N/A
2/13/2025 3:56:30 PM,0.919,Valid,,,N/A,N/A
2/13/2025 3:56:33 PM,0.799,Valid,,,N/A,N/A
2/13/2025 3:56:43 PM,0.848,Valid,,,N/A,N/A
2/13/2025 3:56:47 PM,0.749,Valid,,,N/A,N/A
2/13/2025 3:56:49 PM,0.877,Valid,,,N/A,N/A
2/13/2025 3:56:56 PM,0.759,Valid,,,N/A,N/A
2/13/2025 3:56:58 PM,0.846,Valid,,,N/A,N/A
2/13/2025 3:57:11 PM,0.82,Valid,,,N/A,N/A
2/13/2025 3:57:12 PM,0.768,Valid,,,N/A,N/A
2/13/2025 3:57:21 PM,0.895,Valid,,,N/A,N/A
2/13/2025 3:57:26 PM,0.815,Valid,,,N/A,N/A
2/13/2025 3:57:36 PM,0.915,Valid,,,N/A,N/A
2/13/2025 3:57:38 PM,0.834,Valid,,,N/A,N/A
2/13/2025 3:57:42 PM,0.874,Valid,,,N/A,N/A
2/13/2025 3:57:46 PM,0.814,Valid,,,N/A,N/A
2/13/2025 3:57:50 PM,0.872,Valid,,,N/A,N/A
2/13/2025 3:57:58 PM,0.774,Valid,,,N/A,N/A
2/13/2025 3:58:02 PM,0.856,Valid,,,N/A,N/A
2/13/2025 3:58:05 PM,0.799,Valid,,,N/A,N/A
2/13/2025 3:58:10 PM,0.859,Valid,,,N/A,N/A
2/13/2025 3:58:20 PM,0.838,Valid,,,N/A,N/A
2/13/2025 3:58:21 PM,0.92,Valid,,,N/A,N/A
2/13/2025 3:58:30 PM,0.905,Valid,,,N/A,N/A
2/13/2025 3:58:42 PM,0.778,Valid,,,N/A,N/A
2/13/2025 3:58:43 PM,0.863,Valid,,,N/A,N/A
2/13/2025 3:58:49 PM,0.765,Valid,,,N/A,N/A
2/13/2025 3:58:54 PM,0.852,Valid,,,N/A,N/A
2/13/2025 3:59:00 PM,0.868,Valid,,,N/A,N/A
2/13/2025 3:59:01 PM,0.8,Valid,,,N/A,N/A
2/13/2025 3:59:07 PM,0.827,Valid,,,N/A,N/A
2/13/2025 3:59:12 PM,0.926,Valid,,,N/A,N/A
2/13/2025 3:59:20 PM,0.858,Valid,,,N/A,N/A
2/13/2025 3:59:24 PM,0.773,Valid,,,N/A,N/A
2/13/2025 3:59:27 PM,0.815,Valid,,,N/A,N/A
2/13/2025 3:59:32 PM,0.775,Valid,,,N/A,N/A
2/13/2025 3:59:37 PM,0.865,Valid,,,N/A,N/A
2/13/2025 3:59:39 PM,0.831,Valid,,,N/A,N/A
2/13/2025 3:59:41 PM,0.894,Valid,,,N/A,N/A
2/13/2025 3:59:47 PM,0.758,Valid,,,N/A,N/A
2/13/2025 3:59:56 PM,0.007,Valid,,,N/A,N/A
2/13/2025 4:00:03 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:04 PM,0.007,Valid,,,N/A,N/A
2/13/2025 4:00:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:19 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:29 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:31 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:35 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:00:39 PM,0.004,Valid,,,N/A,N/A
2/13/2025 4:00:45 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:52 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:53 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:59 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:05 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:13 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:15 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:26 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:36 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:46 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:52 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:02 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:05 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:21 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:02:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:38 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:44 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:49 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:58 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:59 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:05 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:17 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:22 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:28 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:33 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:34 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:44 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:49 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:52 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:03:59 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:04:02 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:07 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:19 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:25 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:04:31 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:34 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:42 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:47 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:04:54 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:57 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:05:01 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:07 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:09 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:16 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:24 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:28 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:33 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:46 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:52 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:54 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:03 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:06:06 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:06:08 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:06:12 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:06:15 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:22 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:28 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:29 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:43 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:50 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:58 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:07:00 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:06 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:20 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:23 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:07:28 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:37 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:07:39 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:44 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:47 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:07 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:08 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:21 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:30 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:39 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:08:42 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:54 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:57 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:05 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:06 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:17 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:19 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:28 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:43 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:54 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:59 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:06 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:12 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:10:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:22 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:30 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:39 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:40 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:10:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:50 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:57 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:59 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:07 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:16 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:24 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:31 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:38 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:46 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:49 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:55 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:06 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:08 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:17 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:28 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:38 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:46 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:57 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:01 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:04 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:20 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:25 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:29 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:37 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:45 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:55 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:57 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:14:04 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:07 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:16 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:25 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:29 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:40 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:43 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:50 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:07 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:08 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:13 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:20 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:26 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:15:28 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:39 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:42 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:46 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:02 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:03 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:16:08 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:16 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:24 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:28 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:44 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:46 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:52 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:01 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:03 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:06 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:16 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:17 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:22 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:39 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:47 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:49 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:59 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:01 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:12 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:16 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:21 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:18:25 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:39 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:42 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:51 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:18:58 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:06 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:08 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:15 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:22 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:29 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:34 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:39 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:43 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:19:49 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:19:55 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:00 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:05 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:12 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:19 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:21 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:30 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:32 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:20:39 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:50 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:00 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:01 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:09 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:12 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:25 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:26 PM,0.002,Valid,,,N/A,N/A
