Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 3:08:54 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:08:58 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:09:02 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:09:06 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:09:09 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:09:10 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:09:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:21 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:09:23 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:09:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:42 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:09:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:09:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:10:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:11:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:11:04 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:11:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:11:14 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:11:19 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:11:20 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:11:25 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:11:27 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:11:32 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:11:33 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:11:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:11:39 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:11:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:11:49 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:11:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:11:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:11:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:11:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:12:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:12:07 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:12:10 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:12:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:12:16 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:12:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:12:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:12:32 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:12:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:12:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:12:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:12:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:12:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:12:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:13:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:14:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:15:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:16:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:17:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:18:54 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:18:58 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:19:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:09 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:19:13 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:19:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:18 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:19:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:32 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:19:35 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:19:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:19:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:20:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:21:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:22:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:23:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:24:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:25:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:26:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:27:55 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:27:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:28:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:28:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:28:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:28:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:28:16 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:28:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:28:22 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:28:25 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:28:29 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:28:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:28:37 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:28:38 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:28:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:28:44 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:28:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:28:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:28:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:28:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:29:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:08 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:30:10 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:30:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:24 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:30:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:30:55 PM,-11.986,Valid,,,N/A,N/A
