Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 3:08:01 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:08:07 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:08:10 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:08:13 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:08:16 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:08:21 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:08:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:08:25 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:08:33 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:08:34 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:08:35 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:08:40 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:08:45 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:08:48 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:08:49 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:08:53 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:08:56 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:08:58 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:08:59 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:09:06 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:09:09 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:09:14 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:09:15 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:09:16 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:09:17 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:09:24 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:09:25 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:09:29 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:09:33 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:09:35 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:09:36 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:09:40 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:09:44 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:09:48 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:09:51 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:09:56 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:09:57 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:10:00 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:10:01 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:10:04 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:10:07 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:10:10 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:10:13 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:10:16 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:10:21 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:10:23 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:10:26 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:10:28 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:10:32 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:10:37 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:10:38 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:10:40 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:10:47 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:10:50 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:10:52 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:10:58 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:11:03 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:11:08 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:11:09 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:11:10 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:11:15 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:11:20 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:11:26 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:11:27 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:11:28 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:11:35 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:11:36 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:11:40 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:11:44 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:11:46 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:11:47 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:11:55 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:11:58 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:12:02 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:12:06 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:12:07 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:12:13 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:12:14 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:12:16 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:12:21 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:12:25 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:12:29 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:12:30 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:12:34 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:12:38 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:12:42 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:12:46 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:12:47 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:12:54 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:12:57 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:13:04 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:13:07 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:13:15 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:13:18 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:13:22 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:13:23 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:13:31 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:13:32 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:13:35 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:13:39 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:13:42 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:13:45 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:13:49 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:13:50 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:13:55 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:13:56 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:14:01 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:14:04 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:14:10 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:14:11 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:14:16 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:14:19 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:14:23 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:14:25 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:14:28 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:14:35 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:14:38 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:14:41 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:14:45 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:14:46 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:14:51 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:14:52 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:14:59 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:15:00 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:15:06 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:15:09 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:15:14 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:15:15 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:15:19 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:15:25 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:15:26 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:15:32 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:15:35 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:15:37 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:15:41 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:15:42 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:15:50 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:15:53 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:15:55 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:15:59 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:16:01 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:16:04 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:16:06 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:16:12 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:16:13 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:16:20 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:16:21 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:16:25 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:16:28 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:16:30 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:16:36 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:16:39 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:16:49 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:16:50 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:16:56 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:16:57 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:17:01 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:17:04 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:17:08 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:17:14 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:17:15 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:17:21 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:17:23 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:17:24 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:17:33 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:17:34 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:17:35 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:17:41 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:17:44 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:17:50 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:17:51 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:17:56 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:17:57 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:18:00 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:18:02 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:18:06 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:18:07 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:18:11 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:18:12 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:18:18 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:18:21 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:18:27 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:18:28 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:18:32 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:18:35 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:18:38 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:18:44 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:18:45 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:18:48 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:18:51 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:18:54 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:18:57 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:18:59 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:19:02 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:19:06 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:19:09 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:19:11 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:19:12 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:19:20 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:19:21 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:19:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:19:23 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:19:31 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:19:32 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:19:34 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:19:35 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:19:42 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:19:45 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:19:47 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:19:48 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:19:53 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:19:54 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:19:58 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:20:02 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:20:08 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:20:09 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:20:10 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:20:11 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:20:17 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:20:20 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:20:22 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:20:23 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:20:30 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:20:33 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:20:35 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:20:38 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:20:41 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:20:44 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:20:47 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:20:48 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:20:53 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:20:56 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:20:58 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:21:01 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:21:04 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:21:11 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:21:12 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:21:16 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:21:23 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:21:26 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:21:30 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:21:31 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:21:34 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:21:35 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:21:43 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:21:44 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:21:46 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:21:54 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:21:55 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:21:58 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:22:01 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:22:05 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:22:06 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:22:13 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:22:14 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:22:16 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:22:20 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:22:23 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:22:27 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:22:30 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:22:38 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:22:39 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:22:44 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:22:45 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:22:53 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:22:54 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:22:59 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:23:00 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:23:04 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:23:12 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:23:13 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:23:19 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:23:21 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:23:24 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:23:27 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:23:28 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:23:34 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:23:37 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:23:40 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:23:45 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:23:49 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:23:50 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:23:53 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:23:57 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:23:58 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:24:06 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:24:09 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:24:12 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:24:15 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:24:19 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:24:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:24:27 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:24:30 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:24:31 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:24:37 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:24:38 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:24:47 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:24:48 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:24:54 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:24:56 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:24:59 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:25:02 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:25:05 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:25:09 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:25:17 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:25:18 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:25:23 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:25:26 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:25:29 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:25:33 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:25:36 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:25:38 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:25:41 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:25:45 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:25:46 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:25:49 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:25:56 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:25:57 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:26:01 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:26:06 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:26:09 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:26:12 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:26:14 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:26:19 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:26:25 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:26:26 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:26:30 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:26:31 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:26:37 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:26:40 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:26:49 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:26:50 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:26:54 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:26:57 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:27:00 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:27:08 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:27:09 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:27:12 PM,0.109,Valid,,,N/A,N/A
2/17/2025 3:27:17 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:27:18 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:27:26 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:27:27 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:27:30 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:27:33 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:27:36 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:27:37 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:27:45 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:27:46 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:27:49 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:27:52 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:27:55 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:28:00 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:28:03 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:28:05 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:28:10 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:28:15 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:28:19 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:28:22 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:28:27 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:28:29 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:28:33 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:28:37 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:28:44 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:28:45 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:28:47 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:28:48 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:28:57 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:28:58 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:29:01 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:29:04 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:29:05 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:29:10 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:29:14 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:29:16 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:29:17 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:29:22 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:29:23 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:29:32 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:29:33 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:29:36 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:29:39 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:29:40 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:29:43 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:29:46 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:29:47 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:29:52 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:29:57 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:29:59 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:30:00 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:30:04 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:30:05 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:30:10 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:30:12 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:30:20 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:30:21 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:30:24 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:30:27 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:30:32 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:30:33 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:30:35 PM,0.104,Valid,,,N/A,N/A
2/17/2025 3:30:38 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:30:43 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:30:44 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:30:48 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:30:49 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:30:54 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:30:58 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:31:00 PM,0.1,Valid,,,N/A,N/A
