Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 2:00:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:31 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:32 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:37 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:39 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:40 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:45 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:49 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:51 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:54 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:55 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:59 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:00 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:05 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:08 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:12 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:15 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:17 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:18 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:22 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:23 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:32 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:33 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:39 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:41 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:47 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:55 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:01:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:03 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:04 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:11 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:11 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:20 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:24 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:25 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:30 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:33 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:34 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:41 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:43 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:46 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:47 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:55 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:02:56 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:00 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:01 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:04 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:05 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:14 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:17 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:17 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:22 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:35 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:41 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:47 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:47 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:03:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:01 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:02 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:05 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:12 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:13 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:17 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:20 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:29 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:37 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:41 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:42 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:49 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:57 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:04:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:02 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:07 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:11 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:13 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:18 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:22 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:23 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:28 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:32 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:35 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:39 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:40 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:57 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:05:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:02 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:05 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:10 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:11 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:16 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:20 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:23 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:28 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:33 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:38 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:38 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:43 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:49 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:53 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:06:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:01 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:05 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:06 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:12 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:15 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:18 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:21 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:24 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:25 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:30 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:33 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:37 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:42 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:45 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:49 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:50 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:57 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:07:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:03 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:06 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:09 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:11 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:19 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:20 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:25 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:27 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:32 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:33 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:37 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:38 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:41 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:42 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:47 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:50 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:08:57 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:01 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:02 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:05 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:08 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:10 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:11 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:20 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:21 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:24 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:27 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:28 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:33 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:37 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:38 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:42 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:43 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:46 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:51 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:53 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:09:56 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:01 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:02 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:04 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:09 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:13 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:14 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:17 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:18 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:23 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:24 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:28 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:33 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:38 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:40 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:42 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:46 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:51 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:56 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:10:59 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:08 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:09 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:14 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:15 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:18 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:21 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:29 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:30 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:39 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:46 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:51 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:54 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:11:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:03 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:07 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:12 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:13 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:17 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:18 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:22 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:27 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:33 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:40 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:41 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:50 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:51 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:12:57 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:00 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:02 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:07 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:09 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:12 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:18 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:19 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:25 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:29 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:31 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:37 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:40 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:41 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:51 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:13:56 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:00 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:01 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:06 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:07 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:12 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:16 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:17 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:27 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:31 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:34 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:37 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:43 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:53 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:54 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:14:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:01 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:06 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:10 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:11 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:16 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:21 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:25 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:27 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:32 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:38 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:45 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:49 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:15:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:03 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:06 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:11 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:16 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:17 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:23 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:29 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:34 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:35 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:45 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:49 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:50 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:54 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:16:55 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:00 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:01 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:08 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:13 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:14 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:19 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:22 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:23 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:30 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:31 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:35 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:45 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:46 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:51 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:55 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:17:56 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:00 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:04 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:09 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:13 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:14 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:18 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:21 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:25 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:31 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:32 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:37 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:42 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:45 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:51 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:18:56 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:02 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:03 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:07 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:08 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:12 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:13 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:17 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:21 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:22 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:27 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:29 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:33 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:34 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:39 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:40 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:45 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:46 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:47 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:55 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:19:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:01 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:04 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:09 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:10 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:15 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:16 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:19 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:24 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:20:30 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:20:34 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:39 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:43 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:47 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:20:57 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:02 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:06 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:07 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:11 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:14 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:19 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:20 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:25 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:28 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:30 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:37 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:38 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:21:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:49 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:21:55 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:22:01 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:22:02 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:22:05 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:22:10 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:22:11 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:22:16 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:22:21 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:22:24 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:22:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:22:31 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:22:32 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:22:37 PM,-12.025,Valid,,,N/A,N/A
