Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 3:12:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:12:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:12:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:12:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:12:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:12:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:12:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:12:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:12:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:12:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:12:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:12:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:13:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:13:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:13:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:13:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:13:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:13:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:13:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:13:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:13:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:13:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:13:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:14:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:14:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:14:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:14:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:14:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:14:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:14:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:14:41 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:14:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:14:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:15:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:15:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:15:05 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:15:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:15:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:15:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:15:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:15:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:15:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:15:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:15:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:15:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:16:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:16:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:16:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:16:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:16:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:16:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:16:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:16:41 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:16:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:16:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:16:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:17:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:17:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:17:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:17:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:17:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:17:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:17:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:17:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:17:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:17:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:17:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:17:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:18:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:18:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:18:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:18:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:18:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:18:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:18:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:18:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:18:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:18:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:18:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:18:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:19:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:19:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:19:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:19:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:19:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:19:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:19:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:19:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:19:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:19:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:20:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:21:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:21:05 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:21:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:21:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:21:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:21:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:21:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:21:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:21:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:21:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:21:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:21:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:22:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:22:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:22:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:22:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:22:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:22:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:22:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:22:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:22:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:22:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:05 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:23:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:24:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:24:09 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:24:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:24:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:24:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:24:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:24:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:24:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:24:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:24:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:24:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:25:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:26:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:26:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:26:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:26:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:26:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:26:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:26:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:26:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:26:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:26:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:26:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:27:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:28:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:28:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:28:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:28:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:28:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:28:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:28:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:28:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:28:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:28:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:28:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:29:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:29:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:29:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:29:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:29:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:29:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:29:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:29:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:29:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:29:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:30:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:30:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:30:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:30:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:30:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:30:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:30:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:30:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:30:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:30:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:30:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:31:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:31:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:31:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:31:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:31:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:31:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:31:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:31:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:31:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:31:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:31:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:31:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:32:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:32:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:32:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:32:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:32:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:32:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:32:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:32:41 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:32:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:32:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:33:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:33:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:33:09 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:33:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:33:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:33:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:33:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:33:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:33:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:33:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:33:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:33:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:34:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:34:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:34:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:34:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:34:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:34:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:34:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:34:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:34:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:34:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:34:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:34:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:05 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:09 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:35:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:36:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:36:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:36:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:36:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:36:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:36:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:36:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:36:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:36:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:36:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:36:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:37:03 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:37:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:37:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:37:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:37:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:37:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:37:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:37:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:37:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:37:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:37:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:38:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:38:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:38:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:38:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:38:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:38:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:38:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:38:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:38:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:38:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:38:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:38:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:39:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:39:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:39:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:39:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:39:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:39:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:39:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:39:41 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:39:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:39:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:39:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:03 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:41 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:40:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:41 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:41:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:42:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:42:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:42:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:42:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:42:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:42:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:42:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:42:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:42:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:42:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:42:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:42:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:43:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:43:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:43:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:43:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:43:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:43:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:43:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:43:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:43:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:43:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:43:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:44:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:44:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:44:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:44:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:44:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:44:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:44:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:44:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:44:41 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:44:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:44:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:45:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:45:05 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:45:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:45:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:45:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:45:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:45:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:45:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:45:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:45:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:45:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:46:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:46:04 PM,-12.028,Valid,,,N/A,N/A
