Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 4:57:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:57:17 PM,0,Valid,,,N/A,N/A
1/23/2025 4:57:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:57:27 PM,0,Valid,,,N/A,N/A
1/23/2025 4:57:31 PM,0,Valid,,,N/A,N/A
1/23/2025 4:57:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:57:39 PM,0,Valid,,,N/A,N/A
1/23/2025 4:57:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:57:48 PM,0,Valid,,,N/A,N/A
1/23/2025 4:57:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:57:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:58:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:50 PM,0,Valid,,,N/A,N/A
1/23/2025 4:58:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:59:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:20 PM,0,Valid,,,N/A,N/A
1/23/2025 4:59:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:41 PM,0,Valid,,,N/A,N/A
1/23/2025 4:59:46 PM,0,Valid,,,N/A,N/A
1/23/2025 4:59:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:59 PM,0,Valid,,,N/A,N/A
1/23/2025 5:00:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:09 PM,0,Valid,,,N/A,N/A
1/23/2025 5:00:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:44 PM,0,Valid,,,N/A,N/A
1/23/2025 5:00:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:04 PM,0,Valid,,,N/A,N/A
1/23/2025 5:01:06 PM,0,Valid,,,N/A,N/A
1/23/2025 5:01:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:01:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:16 PM,0,Valid,,,N/A,N/A
1/23/2025 5:02:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:22 PM,0,Valid,,,N/A,N/A
1/23/2025 5:02:28 PM,0,Valid,,,N/A,N/A
1/23/2025 5:02:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:38 PM,0,Valid,,,N/A,N/A
1/23/2025 5:02:45 PM,0,Valid,,,N/A,N/A
1/23/2025 5:02:55 PM,0,Valid,,,N/A,N/A
1/23/2025 5:02:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:21 PM,0,Valid,,,N/A,N/A
1/23/2025 5:03:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:41 PM,0,Valid,,,N/A,N/A
1/23/2025 5:03:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:52 PM,0,Valid,,,N/A,N/A
1/23/2025 5:03:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:27 PM,0,Valid,,,N/A,N/A
1/23/2025 5:04:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:36 PM,0,Valid,,,N/A,N/A
1/23/2025 5:04:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:49 PM,0,Valid,,,N/A,N/A
1/23/2025 5:04:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:05:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:41 PM,0,Valid,,,N/A,N/A
1/23/2025 5:05:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:57 PM,0,Valid,,,N/A,N/A
1/23/2025 5:06:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:27 PM,0,Valid,,,N/A,N/A
1/23/2025 5:06:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:43 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:06:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:07:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:28 PM,0,Valid,,,N/A,N/A
1/23/2025 5:07:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:51 PM,0,Valid,,,N/A,N/A
1/23/2025 5:07:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:07 PM,0,Valid,,,N/A,N/A
1/23/2025 5:08:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:49 PM,0,Valid,,,N/A,N/A
1/23/2025 5:08:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:06 PM,0,Valid,,,N/A,N/A
1/23/2025 5:09:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:49 PM,0,Valid,,,N/A,N/A
1/23/2025 5:09:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:56 PM,0,Valid,,,N/A,N/A
1/23/2025 5:10:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:05 PM,0,Valid,,,N/A,N/A
1/23/2025 5:10:15 PM,0,Valid,,,N/A,N/A
1/23/2025 5:10:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:22 PM,0,Valid,,,N/A,N/A
1/23/2025 5:10:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:44 PM,0,Valid,,,N/A,N/A
1/23/2025 5:10:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:02 PM,0,Valid,,,N/A,N/A
1/23/2025 5:11:07 PM,0,Valid,,,N/A,N/A
1/23/2025 5:11:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:14 PM,0,Valid,,,N/A,N/A
1/23/2025 5:11:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:30 PM,0,Valid,,,N/A,N/A
1/23/2025 5:11:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:43 PM,0,Valid,,,N/A,N/A
1/23/2025 5:11:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:03 PM,0,Valid,,,N/A,N/A
1/23/2025 5:12:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:10 PM,0,Valid,,,N/A,N/A
1/23/2025 5:12:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:30 PM,0,Valid,,,N/A,N/A
1/23/2025 5:12:37 PM,0,Valid,,,N/A,N/A
1/23/2025 5:12:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:47 PM,0,Valid,,,N/A,N/A
1/23/2025 5:12:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:53 PM,0,Valid,,,N/A,N/A
1/23/2025 5:13:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:13:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:41 PM,0,Valid,,,N/A,N/A
1/23/2025 5:13:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:00 PM,0,Valid,,,N/A,N/A
1/23/2025 5:14:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:21 PM,0,Valid,,,N/A,N/A
1/23/2025 5:14:24 PM,0,Valid,,,N/A,N/A
1/23/2025 5:14:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:47 PM,0,Valid,,,N/A,N/A
1/23/2025 5:14:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:57 PM,0,Valid,,,N/A,N/A
1/23/2025 5:15:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:20 PM,0,Valid,,,N/A,N/A
1/23/2025 5:15:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:43 PM,0,Valid,,,N/A,N/A
1/23/2025 5:15:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:00 PM,0,Valid,,,N/A,N/A
1/23/2025 5:16:07 PM,0,Valid,,,N/A,N/A
1/23/2025 5:16:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:16 PM,0,Valid,,,N/A,N/A
1/23/2025 5:16:23 PM,0,Valid,,,N/A,N/A
1/23/2025 5:16:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:31 PM,0,Valid,,,N/A,N/A
1/23/2025 5:17:38 PM,0,Valid,,,N/A,N/A
1/23/2025 5:17:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:48 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:17:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:59 PM,0,Valid,,,N/A,N/A
1/23/2025 5:18:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:18 PM,0,Valid,,,N/A,N/A
1/23/2025 5:18:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:25 PM,0,Valid,,,N/A,N/A
1/23/2025 5:18:34 PM,0,Valid,,,N/A,N/A
1/23/2025 5:18:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:54 PM,0,Valid,,,N/A,N/A
1/23/2025 5:19:00 PM,0,Valid,,,N/A,N/A
1/23/2025 5:19:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:40 PM,0,Valid,,,N/A,N/A
1/23/2025 5:19:44 PM,0,Valid,,,N/A,N/A
1/23/2025 5:19:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:54 PM,0,Valid,,,N/A,N/A
1/23/2025 5:20:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:23 PM,0,Valid,,,N/A,N/A
1/23/2025 5:20:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:47 PM,0,Valid,,,N/A,N/A
1/23/2025 5:20:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:07 PM,0,Valid,,,N/A,N/A
1/23/2025 5:21:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:19 PM,0,Valid,,,N/A,N/A
1/23/2025 5:21:20 PM,0,Valid,,,N/A,N/A
1/23/2025 5:21:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:36 PM,0,Valid,,,N/A,N/A
1/23/2025 5:21:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:13 PM,0,Valid,,,N/A,N/A
1/23/2025 5:22:19 PM,0,Valid,,,N/A,N/A
1/23/2025 5:22:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:28 PM,0,Valid,,,N/A,N/A
1/23/2025 5:22:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:32 PM,0,Valid,,,N/A,N/A
1/23/2025 5:23:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:55 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:24:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:09 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:24:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:39 PM,0,Valid,,,N/A,N/A
1/23/2025 5:24:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:48 PM,0,Valid,,,N/A,N/A
1/23/2025 5:24:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:01 PM,0,Valid,,,N/A,N/A
1/23/2025 5:25:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:11 PM,0,Valid,,,N/A,N/A
1/23/2025 5:25:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:52 PM,0,Valid,,,N/A,N/A
1/23/2025 5:25:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:08 PM,0,Valid,,,N/A,N/A
1/23/2025 5:26:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:15 PM,0,Valid,,,N/A,N/A
1/23/2025 5:26:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:29 PM,0,Valid,,,N/A,N/A
1/23/2025 5:26:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:46 PM,0,Valid,,,N/A,N/A
1/23/2025 5:26:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:05 PM,0,Valid,,,N/A,N/A
1/23/2025 5:27:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:13 PM,0,Valid,,,N/A,N/A
1/23/2025 5:28:19 PM,0,Valid,,,N/A,N/A
1/23/2025 5:28:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:31 PM,0,Valid,,,N/A,N/A
1/23/2025 5:28:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:21 PM,0,Valid,,,N/A,N/A
1/23/2025 5:29:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:44 PM,0,Valid,,,N/A,N/A
1/23/2025 5:29:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:14 PM,0,Valid,,,N/A,N/A
1/23/2025 5:30:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:18 PM,0,Valid,,,N/A,N/A
1/23/2025 5:30:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:32 PM,0,Valid,,,N/A,N/A
1/23/2025 5:30:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:30:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:55 PM,0,Valid,,,N/A,N/A
1/23/2025 5:30:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:08 PM,0,Valid,,,N/A,N/A
1/23/2025 5:31:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:45 PM,0,Valid,,,N/A,N/A
1/23/2025 5:31:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:55 PM,0,Valid,,,N/A,N/A
1/23/2025 5:32:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:22 PM,0,Valid,,,N/A,N/A
1/23/2025 5:32:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:44 PM,0.001,Valid,,,N/A,N/A
