Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 5:03:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:32 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:03:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:46 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:03:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:13 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:04:21 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:04:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:30 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:04:34 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:04:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:46 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:04:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:04:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:04:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:11 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:05:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:24 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:05:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:05:44 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:05:48 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:05:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:06:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:13 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:06:25 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:06:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:43 PM,0.022,Valid,,,N/A,N/A
1/23/2025 5:06:45 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:06:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:06:59 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:07:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:19 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:07:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:43 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:07:48 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:07:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:07:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:00 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:12 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:08:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:08:27 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:36 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:08:40 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:08:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:08:56 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:09:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:17 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:09:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:28 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:09:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:40 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:09:42 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:09:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:09:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:09:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:03 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:10:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:19 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:10:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:36 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:10:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:10:53 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:11:00 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:11:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:21 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:11:25 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:11:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:35 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:11:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:11:48 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:11:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:11:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:05 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:12:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:12 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:12:18 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:12:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:26 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:12:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:41 PM,0.009,Valid,,,N/A,N/A
1/23/2025 5:12:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:12:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:12:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:00 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:13:06 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:13:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:16 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:13:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:27 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:13:32 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:13:39 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:13:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:13:51 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:14:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:14:43 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:14:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:14:54 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:15:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:08 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:15:10 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:15:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:28 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:15:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:15:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:15:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:10 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:16:14 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:16:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:25 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:16:37 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:16:39 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:16:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:16:56 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:17:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:17:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:18 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:17:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:17:48 PM,0.013,Valid,,,N/A,N/A
1/23/2025 5:17:54 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:17:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:03 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:18:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:12 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:18:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:18:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:18:48 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:18:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:13 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:19:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:22 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:19:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:19:28 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:19:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:19:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:02 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:20:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:10 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:20:18 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:20:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:28 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:20:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:39 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:20:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:20:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:20:58 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:21:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:11 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:21:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:27 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:21:31 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:21:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:43 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:21:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:21:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:21:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:02 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:22:07 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:22:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:22:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:32 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:22:33 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:22:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:47 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:22:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:22:58 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:23:07 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:23:11 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:23:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:23:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:23:55 PM,0.02,Valid,,,N/A,N/A
1/23/2025 5:24:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:09 PM,0.011,Valid,,,N/A,N/A
1/23/2025 5:24:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:19 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:24:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:26 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:24:35 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:24:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:41 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:24:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:24:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:24:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:05 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:25:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:23 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:25:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:25:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:42 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:25:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:25:56 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:26:05 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:26:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:10 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:26:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:26:41 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:26:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:47 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:26:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:26:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:19 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:27:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:26 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:27:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:27:35 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:27:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:27:49 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:27:50 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:27:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:01 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:28:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:08 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:28:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:28:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:44 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:28:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:28:52 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:28:58 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:29:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:29:04 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:29:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:13 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:29:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:28 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:29:30 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:29:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:29:47 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:29:51 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:29:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:02 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:30:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:15 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:30:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:30 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:30:41 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:30:46 PM,0.008,Valid,,,N/A,N/A
1/23/2025 5:30:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:30:57 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:30:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:12 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:31:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:27 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:31:30 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:31:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:31:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:31:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:01 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:32:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:15 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:32:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:27 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:32:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:32:34 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:32:44 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:32:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:32:54 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:33:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:33:08 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:33:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:45 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:33:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:33:55 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:34:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:34:04 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:34:12 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:34:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:34:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:34:26 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:34:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:34:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:34:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:34:54 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:34:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:35:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:35:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:35:10 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:35:15 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:35:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:35:24 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:35:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:35:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:35:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:35:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:35:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:36:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:36:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:36:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:36:15 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:36:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:36:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:36:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:36:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:36:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:36:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:36:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:36:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:36:55 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:37:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:37:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:37:09 PM,0.01,Valid,,,N/A,N/A
1/23/2025 5:37:14 PM,0.006,Valid,,,N/A,N/A
1/23/2025 5:37:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:37:24 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:37:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:37:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:37:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:37:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:37:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:37:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:37:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:38:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:38:10 PM,0.002,Valid,,,N/A,N/A
