Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 3:15:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:15:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:15:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:16:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:16:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:16:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:16:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:16:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:16:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:16:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:16:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:16:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:16:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:16:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:17:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:17:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:17:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:17:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:17:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:17:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:17:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:17:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:17:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:17:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:17:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:18:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:18:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:18:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:18:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:18:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:18:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:18:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:18:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:18:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:18:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:19:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:19:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:19:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:19:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:19:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:19:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:19:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:19:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:19:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:19:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:19:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:19:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:20:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:21:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:21:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:21:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:21:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:21:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:21:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:21:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:21:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:21:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:21:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:21:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:21:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:22:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:22:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:22:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:22:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:22:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:22:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:22:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:22:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:22:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:22:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:22:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:22:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:23:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:23:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:23:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:23:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:23:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:23:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:23:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:23:40 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:23:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:23:48 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:23:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:23:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:24:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:24:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:24:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:24:17 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:24:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:24:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:24:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:24:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:24:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:24:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:24:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:25:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:25:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:25:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:25:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:25:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:25:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:25:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:25:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:25:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:25:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:25:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:25:51 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:26:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:26:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:26:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:26:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:26:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:26:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:26:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:26:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:26:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:26:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:26:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:26:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:26:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:27:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:27:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:27:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:27:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:27:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:27:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:27:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:27:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:27:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:27:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:27:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:28:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:28:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:28:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:28:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:28:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:28:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:28:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:28:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:28:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:28:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:28:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:28:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:29:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:29:02 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:29:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:29:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:29:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:29:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:29:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:29:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:29:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:29:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:29:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:29:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:30:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:30:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:30:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:30:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:30:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:30:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:30:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:30:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:30:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:30:46 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:30:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:30:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:31:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:31:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:31:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:31:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:31:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:31:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:31:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:31:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:31:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:31:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:31:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:32:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:32:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:32:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:32:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:32:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:32:26 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:32:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:32:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:32:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:32:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:32:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:32:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:32:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:33:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:33:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:33:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:33:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:33:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:33:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:33:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:33:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:33:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:33:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:33:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:33:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:34:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:34:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:34:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:34:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:34:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:34:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:34:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:34:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:34:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:34:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:35:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:35:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:35:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:35:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:35:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:35:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:35:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:35:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:35:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:35:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:35:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:36:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:36:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:36:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:36:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:36:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:36:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:36:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:36:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:36:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:36:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:36:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:36:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:37:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:37:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:37:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:37:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:37:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:37:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:37:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:37:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:37:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:37:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:37:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:38:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:38:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:38:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:38:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:38:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:38:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:38:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:38:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:38:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:38:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:38:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:38:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:39:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:39:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:39:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:39:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:39:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:39:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:39:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:39:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:39:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:39:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:39:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:39:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:40:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:41:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:42:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:42:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:42:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:42:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:42:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:42:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:42:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:42:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:42:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:42:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:42:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:43:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:43:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:43:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:43:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:43:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:43:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:43:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:43:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:43:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:43:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:43:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:43:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:44:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:44:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:44:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:44:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:44:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:44:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:44:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:44:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:44:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:44:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:44:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:45:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:45:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:45:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:45:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:45:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:45:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:45:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:45:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:45:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:45:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:46:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:46:08 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 3:46:11 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 3:46:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:46:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:46:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:46:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:46:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:46:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:46:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:47:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:48:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:48:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:48:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:48:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:48:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:48:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:48:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:48:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:48:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:48:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:48:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:48:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:49:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:49:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:49:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:49:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:49:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:49:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:49:40 PM,-11.986,Valid,,,N/A,N/A
